('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.139us       6521.184us                1        856.139us       6521.184us
_th_get_device                30.821us         30.592us                1         30.821us         30.592us
convolution                  776.905us       6445.856us                1        776.905us       6445.856us
_th_get_device                 6.303us          6.144us                1          6.303us          6.144us
_convolution                 734.481us       6409.024us                1        734.481us       6409.024us
_th_get_device                 5.981us          5.952us                1          5.981us          5.952us
tensor                        70.314us         65.824us                1         70.314us         65.824us
cudnn_convolution            547.797us       6231.968us                1        547.797us       6231.968us
sum                         5768.823us        173.504us                1       5768.823us        173.504us
_th_get_device                 6.379us          1.664us                1          6.379us          1.664us
_sum                        5725.587us        161.536us                1       5725.587us        161.536us
