('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.386us        771.136us                1        713.386us        771.136us
_th_get_device                19.758us         19.456us                1         19.758us         19.456us
convolution                  651.617us        714.944us                1        651.617us        714.944us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 610.713us        678.944us                1        610.713us        678.944us
_th_get_device                 7.835us          7.296us                1          7.835us          7.296us
tensor                        33.158us         30.304us                1         33.158us         30.304us
cudnn_convolution            480.706us        560.288us                1        480.706us        560.288us
sum                          318.971us        300.096us                1        318.971us        300.096us
_th_get_device                 7.953us          2.144us                1          7.953us          2.144us
_sum                         271.980us        273.920us                1        271.980us        273.920us
