('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.165us        712.768us                1        674.165us        712.768us
_th_get_device                10.777us         10.272us                1         10.777us         10.272us
convolution                  628.676us        671.456us                1        628.676us        671.456us
_th_get_device                 5.650us          5.152us                1          5.650us          5.152us
_convolution                 594.715us        641.984us                1        594.715us        641.984us
_th_get_device                 5.531us          4.960us                1          5.531us          4.960us
tensor                        31.179us         27.136us                1         31.179us         27.136us
cudnn_convolution            484.402us        540.032us                1        484.402us        540.032us
sum                          310.574us        311.040us                1        310.574us        311.040us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
_sum                         274.261us        275.520us                1        274.261us        275.520us
