('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.998us       1017.696us                1        611.998us       1017.696us
_th_get_device                12.718us         13.216us                1         12.718us         13.216us
convolution                  564.409us        975.104us                1        564.409us        975.104us
_th_get_device                 5.615us          5.856us                1          5.615us          5.856us
_convolution                 529.358us        944.736us                1        529.358us        944.736us
_th_get_device                 5.900us         10.112us                1          5.900us         10.112us
tensor                        44.579us         42.080us                1         44.579us         42.080us
cudnn_convolution            402.844us        827.136us                1        402.844us        827.136us
sum                          528.835us        160.160us                1        528.835us        160.160us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         490.432us        148.096us                1        490.432us        148.096us
