('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.466us      12997.184us                1        828.466us      12997.184us
_th_get_device                14.502us         13.472us                1         14.502us         13.472us
convolution                  768.836us      12943.456us                1        768.836us      12943.456us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
_convolution                 727.657us      12908.544us                1        727.657us      12908.544us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
tensor                        32.824us         29.760us                1         32.824us         29.760us
cudnn_convolution            608.492us      12800.064us                1        608.492us      12800.064us
sum                        12413.583us        283.585us                1      12413.583us        283.585us
_th_get_device                 7.572us          1.599us                1          7.572us          1.599us
_sum                       12369.793us        273.760us                1      12369.793us        273.760us
