('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.102us         20.512us                1         21.102us         20.512us
torch::autograd::GraphRoot                  16.449us          6.656us                1         16.449us          6.656us
_th_get_device                              10.908us          6.496us                1         10.908us          6.496us
SumBackward0                               144.204us        125.216us                1        144.204us        125.216us
expand                                      89.970us         86.240us                1         89.970us         86.240us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   632.420us        752.992us                1        632.420us        752.992us
cudnn_convolution_backward                 595.519us        723.872us                1        595.519us        723.872us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             72.756us          4.320us                1         72.756us          4.320us
torch::autograd::AccumulateGrad             31.817us         26.848us                1         31.817us         26.848us
