('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.711us         15.968us                1         16.711us         15.968us
torch::autograd::GraphRoot                  30.975us          9.728us                1         30.975us          9.728us
_th_get_device                              17.070us          9.056us                1         17.070us          9.056us
SumBackward0                               120.197us        109.856us                1        120.197us        109.856us
expand                                      71.955us         68.672us                1         71.955us         68.672us
_th_get_device                              18.752us         18.496us                1         18.752us         18.496us
CudnnConvolutionBackward                   590.262us      16703.519us                1        590.262us      16703.519us
cudnn_convolution_backward                 548.456us      16671.232us                1        548.456us      16671.232us
_th_get_device                               9.999us          1.600us                1          9.999us          1.600us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
torch::autograd::AccumulateGrad            108.010us         46.175us                1        108.010us         46.175us
torch::autograd::AccumulateGrad             50.841us          4.288us                1         50.841us          4.288us
