('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.248us                1         14.510us         13.248us
torch::autograd::GraphRoot                  27.759us          9.312us                1         27.759us          9.312us
_th_get_device                              12.780us          8.640us                1         12.780us          8.640us
SumBackward0                               139.935us        122.112us                1        139.935us        122.112us
expand                                      82.675us         78.112us                1         82.675us         78.112us
_th_get_device                               6.306us          6.464us                1          6.306us          6.464us
CudnnConvolutionBackward                   590.754us       3570.112us                1        590.754us       3570.112us
cudnn_convolution_backward                 555.040us       3542.880us                1        555.040us       3542.880us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             65.173us         14.176us                1         65.173us         14.176us
torch::autograd::AccumulateGrad             36.360us          4.096us                1         36.360us          4.096us
