('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.284us         29.440us                1         15.284us         29.440us
torch::autograd::GraphRoot                  17.715us          5.728us                1         17.715us          5.728us
_th_get_device                               8.030us          6.304us                1          8.030us          6.304us
SumBackward0                               142.076us        123.296us                1        142.076us        123.296us
expand                                      79.877us         76.832us                1         79.877us         76.832us
_th_get_device                               6.301us          6.496us                1          6.301us          6.496us
CudnnConvolutionBackward                   465.273us        569.088us                1        465.273us        569.088us
cudnn_convolution_backward                 427.666us        539.328us                1        427.666us        539.328us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             69.006us          8.064us                1         69.006us          8.064us
torch::autograd::AccumulateGrad             30.488us         31.520us                1         30.488us         31.520us
