('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.662us        702.944us                1        681.662us        702.944us
_th_get_device                12.933us         12.736us                1         12.933us         12.736us
convolution                  631.158us        658.144us                1        631.158us        658.144us
_th_get_device                 6.200us          6.144us                1          6.200us          6.144us
_convolution                 594.136us        626.464us                1        594.136us        626.464us
_th_get_device                 6.036us          5.728us                1          6.036us          5.728us
tensor                        32.268us         30.112us                1         32.268us         30.112us
cudnn_convolution            486.651us        528.448us                1        486.651us        528.448us
sum                          374.777us        373.792us                1        374.777us        373.792us
_th_get_device                 6.251us          6.208us                1          6.251us          6.208us
_sum                         335.050us        335.936us                1        335.050us        335.936us
