('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.970us          1.536us                1          9.970us          1.536us
torch::autograd::GraphRoot                  22.698us          1.536us                1         22.698us          1.536us
_th_get_device                              10.917us          1.536us                1         10.917us          1.536us
SumBackward0                                99.125us          4.608us                1         99.125us          4.608us
expand                                      61.135us          1.536us                1         61.135us          1.536us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
CudnnConvolutionBackward                   506.495us        943.360us                1        506.495us        943.360us
cudnn_convolution_backward                 471.207us        940.288us                1        471.207us        940.288us
_th_get_device                               6.099us          1.504us                1          6.099us          1.504us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
torch::autograd::AccumulateGrad             97.650us          8.064us                1         97.650us          8.064us
clone                                       82.114us          4.992us                1         82.114us          4.992us
torch::autograd::AccumulateGrad             56.593us          8.608us                1         56.593us          8.608us
clone                                       43.394us          3.744us                1         43.394us          3.744us
