('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.448us                1         13.077us         12.448us
torch::autograd::GraphRoot                  25.559us          9.664us                1         25.559us          9.664us
_th_get_device                              11.432us          9.600us                1         11.432us          9.600us
SumBackward0                                82.547us         75.968us                1         82.547us         75.968us
expand                                      48.571us         46.304us                1         48.571us         46.304us
_th_get_device                               5.864us          5.824us                1          5.864us          5.824us
CudnnConvolutionBackward                   464.137us       1665.856us                1        464.137us       1665.856us
cudnn_convolution_backward                 416.393us       1625.856us                1        416.393us       1625.856us
_th_get_device                               6.060us          1.760us                1          6.060us          1.760us
_th_get_device                               7.390us          1.568us                1          7.390us          1.568us
torch::autograd::AccumulateGrad             42.280us          5.920us                1         42.280us          5.920us
torch::autograd::AccumulateGrad             20.394us          4.064us                1         20.394us          4.064us
