('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         10.912us                1         11.728us         10.912us
torch::autograd::GraphRoot                  25.353us          9.312us                1         25.353us          9.312us
_th_get_device                              11.536us          8.544us                1         11.536us          8.544us
SumBackward0                                97.625us         89.216us                1         97.625us         89.216us
expand                                      60.253us         57.440us                1         60.253us         57.440us
_th_get_device                               5.750us          5.824us                1          5.750us          5.824us
CudnnConvolutionBackward                   606.749us       4522.912us                1        606.749us       4522.912us
cudnn_convolution_backward                 571.860us       4496.480us                1        571.860us       4496.480us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            127.272us         10.080us                1        127.272us         10.080us
clone                                      111.260us          6.912us                1        111.260us          6.912us
torch::autograd::AccumulateGrad             58.321us          7.040us                1         58.321us          7.040us
clone                                       41.442us          3.840us                1         41.442us          3.840us
