('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.491us        779.584us                1        565.491us        779.584us
_th_get_device                10.633us         10.368us                1         10.633us         10.368us
convolution                  524.209us        742.496us                1        524.209us        742.496us
_th_get_device                 5.219us          5.280us                1          5.219us          5.280us
_convolution                 491.780us        713.696us                1        491.780us        713.696us
_th_get_device                 5.473us          5.024us                1          5.473us          5.024us
tensor                        27.154us         22.848us                1         27.154us         22.848us
cudnn_convolution            391.963us        622.560us                1        391.963us        622.560us
sum                          343.143us        168.800us                1        343.143us        168.800us
_th_get_device                 6.046us          1.568us                1          6.046us          1.568us
_sum                         306.652us        157.856us                1        306.652us        157.856us
