('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us         11.616us                1         12.326us         11.616us
torch::autograd::GraphRoot                  29.402us         11.872us                1         29.402us         11.872us
_th_get_device                              11.180us          8.928us                1         11.180us          8.928us
SumBackward0                                85.450us         79.616us                1         85.450us         79.616us
expand                                      56.566us         55.520us                1         56.566us         55.520us
_th_get_device                               3.634us          2.976us                1          3.634us          2.976us
CudnnConvolutionBackward                   371.047us       4625.920us                1        371.047us       4625.920us
cudnn_convolution_backward                 345.659us       4604.256us                1        345.659us       4604.256us
_th_get_device                               3.606us          1.856us                1          3.606us          1.856us
_th_get_device                               3.411us          1.568us                1          3.411us          1.568us
torch::autograd::AccumulateGrad             38.337us         14.304us                1         38.337us         14.304us
torch::autograd::AccumulateGrad             13.245us          4.096us                1         13.245us          4.096us
