('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         10.816us                1         11.854us         10.816us
torch::autograd::GraphRoot                  24.308us          9.248us                1         24.308us          9.248us
_th_get_device                              10.966us          8.960us                1         10.966us          8.960us
SumBackward0                               124.022us        115.072us                1        124.022us        115.072us
expand                                      69.387us         67.744us                1         69.387us         67.744us
_th_get_device                               8.159us          7.584us                1          8.159us          7.584us
CudnnConvolutionBackward                   582.371us       4497.952us                1        582.371us       4497.952us
cudnn_convolution_backward                 539.117us       4464.800us                1        539.117us       4464.800us
_th_get_device                              15.940us          1.600us                1         15.940us          1.600us
_th_get_device                               7.263us          1.600us                1          7.263us          1.600us
torch::autograd::AccumulateGrad             68.042us         24.640us                1         68.042us         24.640us
torch::autograd::AccumulateGrad             28.900us          4.064us                1         28.900us          4.064us
