('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.832us                1         13.666us         12.832us
torch::autograd::GraphRoot                  25.192us          9.504us                1         25.192us          9.504us
_th_get_device                              11.311us          9.280us                1         11.311us          9.280us
SumBackward0                                88.606us         80.704us                1         88.606us         80.704us
expand                                      55.288us         52.992us                1         55.288us         52.992us
_th_get_device                               5.806us          5.856us                1          5.806us          5.856us
CudnnConvolutionBackward                   412.571us        574.240us                1        412.571us        574.240us
cudnn_convolution_backward                 380.162us        550.208us                1        380.162us        550.208us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.661us          1.664us                1          5.661us          1.664us
torch::autograd::AccumulateGrad             45.043us          8.384us                1         45.043us          8.384us
torch::autograd::AccumulateGrad             21.034us          4.064us                1         21.034us          4.064us
