('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1099.227us       1097.920us                1       1099.227us       1097.920us
_th_get_device                31.103us         30.880us                1         31.103us         30.880us
convolution                 1017.438us       1017.696us                1       1017.438us       1017.696us
_th_get_device                 7.113us          6.848us                1          7.113us          6.848us
_convolution                 963.522us        964.128us                1        963.522us        964.128us
_th_get_device                 7.464us          7.008us                1          7.464us          7.008us
tensor                        60.228us         51.648us                1         60.228us         51.648us
cudnn_convolution            747.405us        736.512us                1        747.405us        736.512us
sum                          438.061us        437.408us                1        438.061us        437.408us
_th_get_device                 7.957us          7.776us                1          7.957us          7.776us
_sum                         391.374us        392.768us                1        391.374us        392.768us
