('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.209us        928.096us                1        784.209us        928.096us
_th_get_device                13.461us         13.568us                1         13.461us         13.568us
convolution                  735.646us        884.352us                1        735.646us        884.352us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
_convolution                 700.240us        853.504us                1        700.240us        853.504us
_th_get_device                 9.785us          6.112us                1          9.785us          6.112us
tensor                        33.112us         30.720us                1         33.112us         30.720us
cudnn_convolution            580.675us        743.200us                1        580.675us        743.200us
sum                          363.973us        259.296us                1        363.973us        259.296us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         325.396us        247.904us                1        325.396us        247.904us
