('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.304us                1         11.128us         10.304us
torch::autograd::GraphRoot                  24.933us          9.088us                1         24.933us          9.088us
_th_get_device                              23.649us         20.896us                1         23.649us         20.896us
SumBackward0                               209.199us        201.728us                1        209.199us        201.728us
expand                                     100.013us         85.760us                1        100.013us         85.760us
_th_get_device                               6.920us          7.072us                1          6.920us          7.072us
CudnnConvolutionBackward                   601.937us        601.888us                1        601.937us        601.888us
cudnn_convolution_backward                 561.361us        562.400us                1        561.361us        562.400us
_th_get_device                               6.181us          6.368us                1          6.181us          6.368us
_th_get_device                               5.904us          5.568us                1          5.904us          5.568us
torch::autograd::AccumulateGrad             60.536us         61.696us                1         60.536us         61.696us
torch::autograd::AccumulateGrad             21.208us         21.440us                1         21.208us         21.440us
