('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.525us         16.064us                1         16.525us         16.064us
torch::autograd::GraphRoot                  28.154us          9.728us                1         28.154us          9.728us
_th_get_device                              32.518us         28.576us                1         32.518us         28.576us
SumBackward0                                90.385us         84.384us                1         90.385us         84.384us
expand                                      48.773us         46.080us                1         48.773us         46.080us
_th_get_device                               3.471us          3.168us                1          3.471us          3.168us
CudnnConvolutionBackward                   512.613us      13507.104us                1        512.613us      13507.104us
cudnn_convolution_backward                 483.152us      13482.240us                1        483.152us      13482.240us
_th_get_device                               3.802us          1.600us                1          3.802us          1.600us
_th_get_device                               3.350us          1.568us                1          3.350us          1.568us
torch::autograd::AccumulateGrad             62.825us         26.304us                1         62.825us         26.304us
torch::autograd::AccumulateGrad             19.574us          4.320us                1         19.574us          4.320us
