('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.584us        757.888us                1        409.584us        757.888us
_th_get_device                 7.183us          7.424us                1          7.183us          7.424us
convolution                  379.178us        730.656us                1        379.178us        730.656us
_th_get_device                 4.172us          4.576us                1          4.172us          4.576us
_convolution                 353.198us        707.680us                1        353.198us        707.680us
_th_get_device                 4.474us          4.192us                1          4.474us          4.192us
tensor                        16.327us         14.720us                1         16.327us         14.720us
cudnn_convolution            289.525us        649.568us                1        289.525us        649.568us
sum                          461.109us        134.432us                1        461.109us        134.432us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                         432.330us        125.184us                1        432.330us        125.184us
