('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.863us       1405.568us                1        892.863us       1405.568us
_th_get_device                19.991us         19.392us                1         19.991us         19.392us
convolution                  819.057us       1341.120us                1        819.057us       1341.120us
_th_get_device                 6.858us          6.688us                1          6.858us          6.688us
_convolution                 776.227us       1303.936us                1        776.227us       1303.936us
_th_get_device                 6.909us          6.656us                1          6.909us          6.656us
tensor                        47.764us         43.200us                1         47.764us         43.200us
cudnn_convolution            618.399us       1157.056us                1        618.399us       1157.056us
sum                          643.170us        189.856us                1        643.170us        189.856us
_th_get_device                 7.875us          1.632us                1          7.875us          1.632us
_sum                         594.949us        177.440us                1        594.949us        177.440us
