('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         12.992us                1         14.097us         12.992us
torch::autograd::GraphRoot                  29.302us          9.504us                1         29.302us          9.504us
_th_get_device                              13.205us         10.720us                1         13.205us         10.720us
SumBackward0                               111.324us         99.008us                1        111.324us         99.008us
expand                                      67.984us         65.984us                1         67.984us         65.984us
_th_get_device                               5.859us          6.432us                1          5.859us          6.432us
CudnnConvolutionBackward                   443.433us        536.928us                1        443.433us        536.928us
cudnn_convolution_backward                 411.891us        509.536us                1        411.891us        509.536us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad            104.016us         46.912us                1        104.016us         46.912us
clone                                       87.620us         39.392us                1         87.620us         39.392us
torch::autograd::AccumulateGrad             42.566us         42.400us                1         42.566us         42.400us
clone                                       27.810us         28.448us                1         27.810us         28.448us
