('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.960us                1         13.974us         12.960us
torch::autograd::GraphRoot                  29.919us         10.336us                1         29.919us         10.336us
_th_get_device                              13.554us         10.848us                1         13.554us         10.848us
SumBackward0                               115.064us        104.928us                1        115.064us        104.928us
expand                                      73.884us         71.872us                1         73.884us         71.872us
_th_get_device                               5.994us          6.208us                1          5.994us          6.208us
CudnnConvolutionBackward                   412.170us        569.312us                1        412.170us        569.312us
cudnn_convolution_backward                 374.387us        539.968us                1        374.387us        539.968us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             61.950us          8.992us                1         61.950us          8.992us
torch::autograd::AccumulateGrad             21.038us          4.096us                1         21.038us          4.096us
