('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.780us       2414.240us                1        377.780us       2414.240us
_th_get_device                 7.763us          7.328us                1          7.763us          7.328us
convolution                  347.362us       2386.944us                1        347.362us       2386.944us
_th_get_device                 4.320us          4.096us                1          4.320us          4.096us
_convolution                 322.879us       2365.760us                1        322.879us       2365.760us
_th_get_device                 3.998us          3.744us                1          3.998us          3.744us
tensor                        16.315us         13.248us                1         16.315us         13.248us
cudnn_convolution            259.516us       2306.880us                1        259.516us       2306.880us
sum                         2164.886us        145.728us                1       2164.886us        145.728us
_th_get_device                 4.461us          1.568us                1          4.461us          1.568us
_sum                        2143.118us        136.768us                1       2143.118us        136.768us
