('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.480us                1         13.186us         12.480us
torch::autograd::GraphRoot                  40.086us         11.616us                1         40.086us         11.616us
_th_get_device                              17.204us         13.088us                1         17.204us         13.088us
SumBackward0                               134.080us        118.272us                1        134.080us        118.272us
expand                                      85.003us         81.024us                1         85.003us         81.024us
_th_get_device                               5.657us          5.664us                1          5.657us          5.664us
CudnnConvolutionBackward                   514.539us      25466.496us                1        514.539us      25466.496us
cudnn_convolution_backward                 485.952us      25445.697us                1        485.952us      25445.697us
_th_get_device                               5.668us          1.598us                1          5.668us          1.598us
_th_get_device                               5.258us          1.951us                1          5.258us          1.951us
torch::autograd::AccumulateGrad            136.844us         29.665us                1        136.844us         29.665us
clone                                      118.935us         26.400us                1        118.935us         26.400us
torch::autograd::AccumulateGrad             49.605us          7.841us                1         49.605us          7.841us
clone                                       32.386us          4.641us                1         32.386us          4.641us
