('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.729us      14784.800us                1        677.729us      14784.800us
_th_get_device                12.680us         11.968us                1         12.680us         11.968us
convolution                  629.818us      14742.560us                1        629.818us      14742.560us
_th_get_device                 6.350us          5.952us                1          6.350us          5.952us
_convolution                 592.344us      14710.848us                1        592.344us      14710.848us
_th_get_device                 5.832us          5.024us                1          5.832us          5.024us
tensor                        32.556us         28.224us                1         32.556us         28.224us
cudnn_convolution            478.979us      14606.688us                1        478.979us      14606.688us
sum                        14289.488us        223.744us                1      14289.488us        223.744us
_th_get_device                 6.499us          1.599us                1          6.499us          1.599us
_sum                       14249.466us        211.136us                1      14249.466us        211.136us
