('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3427.833us       3426.816us                1       3427.833us       3426.816us
_th_get_device                15.670us         15.296us                1         15.670us         15.296us
convolution                 3371.090us       3371.520us                1       3371.090us       3371.520us
_th_get_device                 7.999us          7.872us                1          7.999us          7.872us
_convolution                 512.753us        502.176us                1        512.753us        502.176us
_th_get_device                10.789us         10.240us                1         10.789us         10.240us
tensor                        27.663us         23.712us                1         27.663us         23.712us
cudnn_convolution            380.661us        381.952us                1        380.661us        381.952us
sum                          246.307us        244.864us                1        246.307us        244.864us
_th_get_device                 7.641us          7.584us                1          7.641us          7.584us
_sum                         207.472us        208.576us                1        207.472us        208.576us
