('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.992us         18.976us                1         19.992us         18.976us
torch::autograd::GraphRoot                  22.591us          6.720us                1         22.591us          6.720us
_th_get_device                              10.810us          7.296us                1         10.810us          7.296us
SumBackward0                               106.424us         97.376us                1        106.424us         97.376us
expand                                      66.411us         62.880us                1         66.411us         62.880us
_th_get_device                              15.612us         15.904us                1         15.612us         15.904us
CudnnConvolutionBackward                   502.748us       1605.856us                1        502.748us       1605.856us
cudnn_convolution_backward                 467.637us       1578.240us                1        467.637us       1578.240us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             58.800us          7.584us                1         58.800us          7.584us
torch::autograd::AccumulateGrad             27.407us          3.872us                1         27.407us          3.872us
