('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.278us        796.352us                1        606.278us        796.352us
_th_get_device                11.194us          1.888us                1         11.194us          1.888us
convolution                  562.471us        789.504us                1        562.471us        789.504us
_th_get_device                 5.595us          1.696us                1          5.595us          1.696us
_convolution                 527.182us        667.296us                1        527.182us        667.296us
_th_get_device                 6.164us          1.536us                1          6.164us          1.536us
tensor                        29.365us          1.536us                1         29.365us          1.536us
cudnn_convolution            427.084us        657.664us                1        427.084us        657.664us
sum                          357.427us        147.040us                1        357.427us        147.040us
_th_get_device                 6.635us          1.536us                1          6.635us          1.536us
_sum                         318.660us        135.616us                1        318.660us        135.616us
