('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.811us       1872.224us                1        374.811us       1872.224us
_th_get_device                 8.437us          8.256us                1          8.437us          8.256us
convolution                  345.437us       1845.568us                1        345.437us       1845.568us
_th_get_device                 3.909us          3.968us                1          3.909us          3.968us
_convolution                 321.513us       1824.544us                1        321.513us       1824.544us
_th_get_device                 4.087us          3.776us                1          4.087us          3.776us
tensor                        13.766us         11.360us                1         13.766us         11.360us
cudnn_convolution            263.203us       1770.720us                1        263.203us       1770.720us
sum                         1622.349us        144.864us                1       1622.349us        144.864us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                        1595.580us        136.000us                1       1595.580us        136.000us
