('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.600us                1         14.710us         13.600us
torch::autograd::GraphRoot                  28.495us          8.928us                1         28.495us          8.928us
_th_get_device                              12.109us          9.856us                1         12.109us          9.856us
SumBackward0                               148.578us        139.552us                1        148.578us        139.552us
expand                                      82.486us         80.960us                1         82.486us         80.960us
_th_get_device                               5.816us          6.208us                1          5.816us          6.208us
CudnnConvolutionBackward                   625.602us        625.472us                1        625.602us        625.472us
cudnn_convolution_backward                 571.889us        572.704us                1        571.889us        572.704us
_th_get_device                               6.166us          6.336us                1          6.166us          6.336us
_th_get_device                               7.423us          6.976us                1          7.423us          6.976us
torch::autograd::AccumulateGrad             55.995us         56.576us                1         55.995us         56.576us
torch::autograd::AccumulateGrad             21.110us         21.312us                1         21.110us         21.312us
