('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.279us        964.224us                1        587.279us        964.224us
_th_get_device                10.984us          1.504us                1         10.984us          1.504us
convolution                  545.309us        957.728us                1        545.309us        957.728us
_th_get_device                 5.162us          1.792us                1          5.162us          1.792us
_convolution                 511.971us        951.328us                1        511.971us        951.328us
_th_get_device                 5.958us          1.536us                1          5.958us          1.536us
tensor                        31.391us          1.696us                1         31.391us          1.696us
cudnn_convolution            409.992us        941.984us                1        409.992us        941.984us
sum                         2498.503us       2393.632us                1       2498.503us       2393.632us
_th_get_device                 5.841us          1.504us                1          5.841us          1.504us
_sum                        2465.158us       2385.504us                1       2465.158us       2385.504us
