('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us          1.536us                1         11.411us          1.536us
torch::autograd::GraphRoot                  20.715us          1.536us                1         20.715us          1.536us
_th_get_device                               9.432us          1.568us                1          9.432us          1.568us
SumBackward0                               110.746us          4.608us                1        110.746us          4.608us
expand                                      68.191us          1.536us                1         68.191us          1.536us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
CudnnConvolutionBackward                   474.274us       1078.496us                1        474.274us       1078.496us
cudnn_convolution_backward                 430.053us       1075.424us                1        430.053us       1075.424us
_th_get_device                               5.973us          1.536us                1          5.973us          1.536us
_th_get_device                               5.219us          1.536us                1          5.219us          1.536us
torch::autograd::AccumulateGrad            112.534us          7.584us                1        112.534us          7.584us
clone                                       96.982us          4.512us                1         96.982us          4.512us
torch::autograd::AccumulateGrad             44.104us          6.848us                1         44.104us          6.848us
clone                                       29.849us          3.776us                1         29.849us          3.776us
