('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.928us                1         13.428us         12.928us
torch::autograd::GraphRoot                  17.569us          6.784us                1         17.569us          6.784us
_th_get_device                               8.398us          7.008us                1          8.398us          7.008us
SumBackward0                               109.923us        101.952us                1        109.923us        101.952us
expand                                      68.851us         71.328us                1         68.851us         71.328us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   438.143us        928.192us                1        438.143us        928.192us
cudnn_convolution_backward                 398.206us        896.864us                1        398.206us        896.864us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             46.438us          5.280us                1         46.438us          5.280us
torch::autograd::AccumulateGrad             24.951us          4.032us                1         24.951us          4.032us
