('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.677us       4395.104us                1        846.677us       4395.104us
_th_get_device                15.544us         14.912us                1         15.544us         14.912us
convolution                  795.607us       4349.536us                1        795.607us       4349.536us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
_convolution                 754.117us       4314.112us                1        754.117us       4314.112us
_th_get_device                 7.920us          6.976us                1          7.920us          6.976us
tensor                        29.728us         25.280us                1         29.728us         25.280us
cudnn_convolution            643.941us       4214.784us                1        643.941us       4214.784us
sum                         3670.159us        158.688us                1       3670.159us        158.688us
_th_get_device                 7.613us          1.632us                1          7.613us          1.632us
_sum                        3622.562us        147.328us                1       3622.562us        147.328us
