('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.288us                1         12.815us         12.288us
torch::autograd::GraphRoot                  31.371us          8.640us                1         31.371us          8.640us
_th_get_device                              10.410us          8.224us                1         10.410us          8.224us
SumBackward0                               104.457us         92.832us                1        104.457us         92.832us
expand                                      66.234us         64.384us                1         66.234us         64.384us
_th_get_device                               6.029us          5.792us                1          6.029us          5.792us
CudnnConvolutionBackward                   431.419us       2110.016us                1        431.419us       2110.016us
cudnn_convolution_backward                 394.639us       2080.704us                1        394.639us       2080.704us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad            102.956us         10.464us                1        102.956us         10.464us
clone                                       89.531us          7.296us                1         89.531us          7.296us
torch::autograd::AccumulateGrad             45.654us          7.040us                1         45.654us          7.040us
clone                                       26.165us          3.840us                1         26.165us          3.840us
