('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.600us                1         14.321us         13.600us
torch::autograd::GraphRoot                  27.482us          7.840us                1         27.482us          7.840us
_th_get_device                              11.579us          8.928us                1         11.579us          8.928us
SumBackward0                               101.666us         91.456us                1        101.666us         91.456us
expand                                      61.958us         59.872us                1         61.958us         59.872us
_th_get_device                              16.992us         17.184us                1         16.992us         17.184us
CudnnConvolutionBackward                   380.413us        635.008us                1        380.413us        635.008us
cudnn_convolution_backward                 341.557us        602.880us                1        341.557us        602.880us
_th_get_device                              11.988us          1.600us                1         11.988us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             38.469us          4.864us                1         38.469us          4.864us
torch::autograd::AccumulateGrad             20.206us          3.904us                1         20.206us          3.904us
