('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         15.904us                1         18.468us         15.904us
torch::autograd::GraphRoot                  18.349us          5.376us                1         18.349us          5.376us
_th_get_device                               7.638us          5.376us                1          7.638us          5.376us
SumBackward0                                97.677us         90.016us                1         97.677us         90.016us
expand                                      58.386us         50.816us                1         58.386us         50.816us
_th_get_device                               5.226us          5.152us                1          5.226us          5.152us
CudnnConvolutionBackward                   458.902us       3819.584us                1        458.902us       3819.584us
cudnn_convolution_backward                 412.060us       3779.360us                1        412.060us       3779.360us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.100us          1.504us                1          5.100us          1.504us
torch::autograd::AccumulateGrad             46.186us          9.280us                1         46.186us          9.280us
torch::autograd::AccumulateGrad             29.291us          4.096us                1         29.291us          4.096us
