('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.867us         33.824us                1         34.867us         33.824us
torch::autograd::GraphRoot                  33.915us         10.528us                1         33.915us         10.528us
_th_get_device                              13.774us          9.952us                1         13.774us          9.952us
SumBackward0                               128.731us        114.336us                1        128.731us        114.336us
expand                                      67.641us         63.712us                1         67.641us         63.712us
_th_get_device                               5.215us          5.920us                1          5.215us          5.920us
CudnnConvolutionBackward                   630.770us        713.920us                1        630.770us        713.920us
cudnn_convolution_backward                 585.165us        680.544us                1        585.165us        680.544us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
torch::autograd::AccumulateGrad             60.911us          9.248us                1         60.911us          9.248us
torch::autograd::AccumulateGrad             25.986us         26.624us                1         25.986us         26.624us
