('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.655us       2338.912us                1        340.655us       2338.912us
_th_get_device                 7.308us          7.040us                1          7.308us          7.040us
convolution                  313.166us       2314.144us                1        313.166us       2314.144us
_th_get_device                 4.096us          3.808us                1          4.096us          3.808us
_convolution                 289.630us       2292.736us                1        289.630us       2292.736us
_th_get_device                 4.303us          3.936us                1          4.303us          3.936us
tensor                        14.832us         12.352us                1         14.832us         12.352us
cudnn_convolution            231.997us       2239.136us                1        231.997us       2239.136us
sum                         2303.868us        324.000us                1       2303.868us        324.000us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        2279.196us        315.776us                1       2279.196us        315.776us
