('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.992us                1         13.608us         12.992us
torch::autograd::GraphRoot                  18.212us          6.240us                1         18.212us          6.240us
_th_get_device                               7.899us          6.816us                1          7.899us          6.816us
SumBackward0                                97.525us         86.720us                1         97.525us         86.720us
expand                                      58.999us         56.768us                1         58.999us         56.768us
_th_get_device                               6.118us          5.568us                1          6.118us          5.568us
CudnnConvolutionBackward                   360.907us       1251.328us                1        360.907us       1251.328us
cudnn_convolution_backward                 326.521us       1223.872us                1        326.521us       1223.872us
_th_get_device                              12.186us          1.600us                1         12.186us          1.600us
_th_get_device                               5.479us          1.792us                1          5.479us          1.792us
torch::autograd::AccumulateGrad             35.578us          9.792us                1         35.578us          9.792us
torch::autograd::AccumulateGrad             18.834us          3.872us                1         18.834us          3.872us
