('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.570us       5619.488us                1        605.570us       5619.488us
_th_get_device                11.255us         11.072us                1         11.255us         11.072us
convolution                  562.943us       5581.856us                1        562.943us       5581.856us
_th_get_device                 5.322us          4.960us                1          5.322us          4.960us
_convolution                 532.902us       5556.096us                1        532.902us       5556.096us
_th_get_device                 5.559us          5.088us                1          5.559us          5.088us
tensor                        28.427us         25.920us                1         28.427us         25.920us
cudnn_convolution            438.162us       5470.272us                1        438.162us       5470.272us
sum                         5312.152us        331.104us                1       5312.152us        331.104us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                        5275.998us        320.448us                1       5275.998us        320.448us
