('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.087us       6303.616us                1        393.087us       6303.616us
_th_get_device                 7.058us          1.504us                1          7.058us          1.504us
convolution                  353.843us       6297.216us                1        353.843us       6297.216us
_th_get_device                 3.734us          1.568us                1          3.734us          1.568us
_convolution                 330.566us       6291.072us                1        330.566us       6291.072us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
tensor                        15.404us          1.536us                1         15.404us          1.536us
cudnn_convolution            270.198us       6281.152us                1        270.198us       6281.152us
sum                         8300.547us       2461.472us                1       8300.547us       2461.472us
_th_get_device                 4.103us          1.504us                1          4.103us          1.504us
_sum                        8271.282us       2453.920us                1       8271.282us       2453.920us
