('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.248us                1         13.629us         13.248us
torch::autograd::GraphRoot                  20.986us          8.032us                1         20.986us          8.032us
_th_get_device                               9.467us          8.096us                1          9.467us          8.096us
SumBackward0                               119.678us        111.296us                1        119.678us        111.296us
expand                                      79.708us         77.600us                1         79.708us         77.600us
_th_get_device                               6.008us          6.176us                1          6.008us          6.176us
CudnnConvolutionBackward                   677.699us       1424.320us                1        677.699us       1424.320us
cudnn_convolution_backward                 615.449us       1370.880us                1        615.449us       1370.880us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
torch::autograd::AccumulateGrad             74.281us          9.664us                1         74.281us          9.664us
torch::autograd::AccumulateGrad             24.608us          3.872us                1         24.608us          3.872us
