('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.056us                1         14.546us         13.056us
torch::autograd::GraphRoot                  33.926us         11.104us                1         33.926us         11.104us
_th_get_device                              15.263us         11.232us                1         15.263us         11.232us
SumBackward0                               139.421us        124.384us                1        139.421us        124.384us
expand                                      85.393us         81.472us                1         85.393us         81.472us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   466.408us        641.952us                1        466.408us        641.952us
cudnn_convolution_backward                 421.145us        606.144us                1        421.145us        606.144us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             57.000us          4.064us                1         57.000us          4.064us
torch::autograd::AccumulateGrad             25.901us          3.680us                1         25.901us          3.680us
