('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.896us                1         13.926us         12.896us
torch::autograd::GraphRoot                  29.837us          9.728us                1         29.837us          9.728us
_th_get_device                              11.836us          9.568us                1         11.836us          9.568us
SumBackward0                               107.331us         94.880us                1        107.331us         94.880us
expand                                      65.958us         63.232us                1         65.958us         63.232us
_th_get_device                               5.852us          6.208us                1          5.852us          6.208us
CudnnConvolutionBackward                   496.482us       3732.736us                1        496.482us       3732.736us
cudnn_convolution_backward                 441.247us       3690.144us                1        441.247us       3690.144us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             49.353us          7.552us                1         49.353us          7.552us
torch::autograd::AccumulateGrad             20.366us          4.064us                1         20.366us          4.064us
