('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.376us                1         14.339us         13.376us
torch::autograd::GraphRoot                  27.126us          9.984us                1         27.126us          9.984us
_th_get_device                              11.912us          9.728us                1         11.912us          9.728us
SumBackward0                                87.490us         81.152us                1         87.490us         81.152us
expand                                      55.450us         54.112us                1         55.450us         54.112us
_th_get_device                               6.030us          6.112us                1          6.030us          6.112us
CudnnConvolutionBackward                   384.739us        441.024us                1        384.739us        441.024us
cudnn_convolution_backward                 354.677us        418.208us                1        354.677us        418.208us
_th_get_device                               6.494us          1.632us                1          6.494us          1.632us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
torch::autograd::AccumulateGrad             37.133us         16.640us                1         37.133us         16.640us
torch::autograd::AccumulateGrad             25.757us         26.816us                1         25.757us         26.816us
