('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.172us       2302.560us                1        666.172us       2302.560us
_th_get_device                12.299us         12.288us                1         12.299us         12.288us
convolution                  619.015us       2260.032us                1        619.015us       2260.032us
_th_get_device                 6.128us          5.536us                1          6.128us          5.536us
_convolution                 583.426us       2229.504us                1        583.426us       2229.504us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
tensor                        30.906us         28.864us                1         30.906us         28.864us
cudnn_convolution            484.552us       2139.648us                1        484.552us       2139.648us
sum                         1763.787us        163.392us                1       1763.787us        163.392us
_th_get_device                 6.722us          1.632us                1          6.722us          1.632us
_sum                        1722.878us        151.520us                1       1722.878us        151.520us
