('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.862us       2088.704us                1        476.862us       2088.704us
_th_get_device                 6.861us          6.688us                1          6.861us          6.688us
convolution                  450.011us       2064.448us                1        450.011us       2064.448us
_th_get_device                 3.836us          3.712us                1          3.836us          3.712us
_convolution                 427.094us       2044.128us                1        427.094us       2044.128us
_th_get_device                 5.009us          3.776us                1          5.009us          3.776us
tensor                        15.063us         13.152us                1         15.063us         13.152us
cudnn_convolution            369.292us       1991.296us                1        369.292us       1991.296us
sum                         1704.699us        112.384us                1       1704.699us        112.384us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        1677.883us        102.432us                1       1677.883us        102.432us
