('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.724us       2899.648us                1        534.724us       2899.648us
_th_get_device                10.141us          9.760us                1         10.141us          9.760us
convolution                  492.920us       2862.432us                1        492.920us       2862.432us
_th_get_device                 5.441us          5.472us                1          5.441us          5.472us
_convolution                 458.040us       2832.032us                1        458.040us       2832.032us
_th_get_device                 5.455us          4.960us                1          5.455us          4.960us
tensor                        28.550us         26.400us                1         28.550us         26.400us
cudnn_convolution            357.170us       2739.424us                1        357.170us       2739.424us
sum                         2577.075us        247.136us                1       2577.075us        247.136us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                        2538.334us        236.256us                1       2538.334us        236.256us
