('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.572us         14.944us                1         15.572us         14.944us
torch::autograd::GraphRoot                  51.194us         23.648us                1         51.194us         23.648us
_th_get_device                              14.835us         12.320us                1         14.835us         12.320us
SumBackward0                               134.953us        120.864us                1        134.953us        120.864us
expand                                      82.907us         80.160us                1         82.907us         80.160us
_th_get_device                               5.759us          5.536us                1          5.759us          5.536us
CudnnConvolutionBackward                   692.022us       3737.664us                1        692.022us       3737.664us
cudnn_convolution_backward                 653.137us       3706.976us                1        653.137us       3706.976us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             63.533us         10.624us                1         63.533us         10.624us
torch::autograd::AccumulateGrad             30.029us          3.872us                1         30.029us          3.872us
