('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.160us                1         12.863us         12.160us
torch::autograd::GraphRoot                  36.424us         20.192us                1         36.424us         20.192us
_th_get_device                              11.012us          9.024us                1         11.012us          9.024us
SumBackward0                               118.330us        108.960us                1        118.330us        108.960us
expand                                      74.185us         72.256us                1         74.185us         72.256us
_th_get_device                               5.953us          6.112us                1          5.953us          6.112us
CudnnConvolutionBackward                   562.318us       5912.896us                1        562.318us       5912.896us
cudnn_convolution_backward                 518.731us       5878.560us                1        518.731us       5878.560us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             67.621us         10.336us                1         67.621us         10.336us
torch::autograd::AccumulateGrad             27.230us          3.840us                1         27.230us          3.840us
