('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.896us                1         13.960us         12.896us
torch::autograd::GraphRoot                  37.747us         10.752us                1         37.747us         10.752us
_th_get_device                              18.189us          9.760us                1         18.189us          9.760us
SumBackward0                               157.284us        143.392us                1        157.284us        143.392us
expand                                      95.879us         84.256us                1         95.879us         84.256us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   927.353us       2281.376us                1        927.353us       2281.376us
cudnn_convolution_backward                 850.901us       2214.304us                1        850.901us       2214.304us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             88.811us         36.160us                1         88.811us         36.160us
torch::autograd::AccumulateGrad             41.640us          4.288us                1         41.640us          4.288us
