('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.120us                1         13.672us         13.120us
torch::autograd::GraphRoot                  45.569us         20.448us                1         45.569us         20.448us
_th_get_device                              13.516us         11.136us                1         13.516us         11.136us
SumBackward0                               103.865us         92.384us                1        103.865us         92.384us
expand                                      67.022us         64.704us                1         67.022us         64.704us
_th_get_device                               5.351us          5.344us                1          5.351us          5.344us
CudnnConvolutionBackward                   560.513us       5425.632us                1        560.513us       5425.632us
cudnn_convolution_backward                 518.668us       5386.112us                1        518.668us       5386.112us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad            172.833us         14.880us                1        172.833us         14.880us
clone                                      156.910us         11.648us                1        156.910us         11.648us
torch::autograd::AccumulateGrad             50.121us          7.072us                1         50.121us          7.072us
clone                                       37.739us          3.872us                1         37.739us          3.872us
