('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         12.928us                1         13.858us         12.928us
torch::autograd::GraphRoot                  17.287us          5.920us                1         17.287us          5.920us
_th_get_device                               7.106us          5.920us                1          7.106us          5.920us
SumBackward0                                97.620us         89.248us                1         97.620us         89.248us
expand                                      52.402us         50.336us                1         52.402us         50.336us
_th_get_device                               6.129us          6.304us                1          6.129us          6.304us
CudnnConvolutionBackward                   335.715us        929.088us                1        335.715us        929.088us
cudnn_convolution_backward                 300.472us        902.112us                1        300.472us        902.112us
_th_get_device                              13.912us          1.600us                1         13.912us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             37.746us         22.656us                1         37.746us         22.656us
torch::autograd::AccumulateGrad             20.631us          4.480us                1         20.631us          4.480us
