('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.599us         16.256us                1         16.599us         16.256us
torch::autograd::GraphRoot                  32.179us         18.976us                1         32.179us         18.976us
_th_get_device                               8.235us          5.856us                1          8.235us          5.856us
SumBackward0                               150.114us        137.056us                1        150.114us        137.056us
expand                                      95.110us         90.944us                1         95.110us         90.944us
_th_get_device                               8.120us          7.872us                1          8.120us          7.872us
CudnnConvolutionBackward                   683.635us      10644.128us                1        683.635us      10644.128us
cudnn_convolution_backward                 638.941us      10611.808us                1        638.941us      10611.808us
_th_get_device                               7.905us          1.568us                1          7.905us          1.568us
_th_get_device                               7.218us          1.600us                1          7.218us          1.600us
torch::autograd::AccumulateGrad            144.479us         31.424us                1        144.479us         31.424us
clone                                      114.759us         28.224us                1        114.759us         28.224us
torch::autograd::AccumulateGrad             64.899us          7.072us                1         64.899us          7.072us
clone                                       48.586us          3.872us                1         48.586us          3.872us
