('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.553us        838.496us                1        826.553us        838.496us
_th_get_device                12.594us         12.256us                1         12.594us         12.256us
convolution                  777.337us        793.792us                1        777.337us        793.792us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
_convolution                 740.687us        761.920us                1        740.687us        761.920us
_th_get_device                 5.779us         10.080us                1          5.779us         10.080us
tensor                        27.314us         25.120us                1         27.314us         25.120us
cudnn_convolution            624.043us        655.200us                1        624.043us        655.200us
sum                          501.072us        500.832us                1        501.072us        500.832us
_th_get_device                 6.483us          5.952us                1          6.483us          5.952us
_sum                         461.848us        462.912us                1        461.848us        462.912us
