('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.847us         11.392us                1         11.847us         11.392us
torch::autograd::GraphRoot                  24.797us          9.216us                1         24.797us          9.216us
_th_get_device                              11.088us          8.448us                1         11.088us          8.448us
SumBackward0                                75.108us         69.600us                1         75.108us         69.600us
expand                                      50.425us         49.120us                1         50.425us         49.120us
_th_get_device                               9.257us          9.440us                1          9.257us          9.440us
CudnnConvolutionBackward                   363.283us        480.800us                1        363.283us        480.800us
cudnn_convolution_backward                 340.615us        451.616us                1        340.615us        451.616us
_th_get_device                               3.450us          1.568us                1          3.450us          1.568us
_th_get_device                               3.284us          1.568us                1          3.284us          1.568us
torch::autograd::AccumulateGrad             40.716us          5.280us                1         40.716us          5.280us
torch::autograd::AccumulateGrad             17.848us          3.904us                1         17.848us          3.904us
