('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.646us        376.960us                1        509.646us        376.960us
_th_get_device                 8.160us          1.792us                1          8.160us          1.792us
convolution                  471.532us        370.528us                1        471.532us        370.528us
_th_get_device                 3.766us          1.536us                1          3.766us          1.536us
_convolution                 443.262us        364.448us                1        443.262us        364.448us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
tensor                        28.143us          1.536us                1         28.143us          1.536us
cudnn_convolution            349.024us        355.008us                1        349.024us        355.008us
sum                         2064.107us       2373.376us                1       2064.107us       2373.376us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
_sum                        2028.056us       2367.136us                1       2028.056us       2367.136us
