('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.023us        716.576us                1        635.023us        716.576us
_th_get_device                12.902us         12.416us                1         12.902us         12.416us
convolution                  586.299us        673.344us                1        586.299us        673.344us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 551.227us        642.528us                1        551.227us        642.528us
_th_get_device                 6.239us          5.856us                1          6.239us          5.856us
tensor                        33.584us         30.688us                1         33.584us         30.688us
cudnn_convolution            427.740us        527.584us                1        427.740us        527.584us
sum                          259.308us        211.840us                1        259.308us        211.840us
_th_get_device                25.842us          1.536us                1         25.842us          1.536us
_sum                         200.362us        200.800us                1        200.362us        200.800us
