('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.486us        617.760us                1        518.486us        617.760us
_th_get_device                 8.889us          8.000us                1          8.889us          8.000us
convolution                  478.269us        580.064us                1        478.269us        580.064us
_th_get_device                 3.567us          3.328us                1          3.567us          3.328us
_convolution                 455.586us        560.032us                1        455.586us        560.032us
_th_get_device                 3.790us          8.736us                1          3.790us          8.736us
tensor                        21.634us         19.168us                1         21.634us         19.168us
cudnn_convolution            368.993us        478.240us                1        368.993us        478.240us
sum                          235.029us        165.120us                1        235.029us        165.120us
_th_get_device                 3.557us          1.568us                1          3.557us          1.568us
_sum                         211.426us        156.448us                1        211.426us        156.448us
