('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.040us        804.672us                1        613.040us        804.672us
_th_get_device                11.426us         11.104us                1         11.426us         11.104us
convolution                  568.728us        764.960us                1        568.728us        764.960us
_th_get_device                 5.850us          6.080us                1          5.850us          6.080us
_convolution                 533.734us        735.040us                1        533.734us        735.040us
_th_get_device                 5.987us          6.048us                1          5.987us          6.048us
tensor                        45.695us         43.520us                1         45.695us         43.520us
cudnn_convolution            409.813us        624.352us                1        409.813us        624.352us
sum                          312.381us        155.680us                1        312.381us        155.680us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         273.342us        143.360us                1        273.342us        143.360us
